target,imp
ASCT2,0.3434696969193887
ATP5A,0.43771233017868133
CD11c,0.6901219104168216
CD14,7.916130363099846
CD3,0.41991661197023605
CD31,0.37998576022065783
CD36,2.9851338042746307
CD39,1.9241832364177305
CD4,0.3796834963767107
CD45,1.8872550298149295
CD57,1.3092462253313064
CD8,0.30451102125352714
CD98,5.075430135423636
CK,0.37003729401550495
CPT1A,1.5726963998466599
CS,0.6049106543325744
Ecad,0.42099145555678286
G6PD,1.061380087115144
GLUT1,0.8557492597810604
H3,3.477238035019627
HIF1A,1.3198252742738743
HK1,0.36820787135975475
IDH2,0.7632488840045555
Ki67,0.4434279910572842
LDHA,0.4557264458751619
NRF2p,0.3866009209219653
NaKATPase,0.9786654270885919
PD1,0.4657866716946474
PKM2,1.1196918144094865
S6p,0.6930089642996368
SDHA,0.44591439715992054
SMA,0.4422687621316818
VDAC1,1.7897875354439323
XBP1,2.6102184056689954
vimentin,4.247896443268734
