target,imp
ASCT2,0.1717676868541921
ATP5A,1.0491031341454446
CD11c,0.31235898158908465
CD14,0.8871948584266104
CD3,0.28436346186498085
CD31,0.1945960773973451
CD36,0.16861396091468087
CD39,2.0317865459943305
CD4,0.3212228911498318
CD45,0.48996889679820044
CD57,0.18641528178556915
CD68,0.24885063845820074
CD8,0.17474413672712888
CD98,1.0042338107980853
CK,0.7005142729596304
CPT1A,2.6485530726499973
Ecad,2.435884526048455
G6PD,0.16940103577261184
GLUT1,0.7381318906629307
H3,0.63605431063560125
HIF1A,0.6763067626520842
HK1,0.18501720767458088
IDH2,2.003981094082821
Ki67,0.419470018721279
LDHA,1.0096093314201289
NRF2p,1.6848487621807222
NaKATPase,0.8487991830635437
PD1,1.259788778287415
PKM2,0.28330766987595285
S6p,2.9464980842487245
SDHA,0.8022625921716542
SMA,0.23600258582225617
VDAC1,0.2896054191106093
XBP1,0.2994790211827928
vimentin,0.1766127052698125
