target,imp
ASCT2,0.6311242772775264
ATP5A,1.1179669434492252
CD11c,0.7635396311352359
CD14,0.9057797755486169
CD3,0.8628415112872158
CD31,0.7583119428376891
CD36,0.8917739090579515
CD39,1.5510339240774733
CD4,0.8455496850554541
CD45,0.7895705792463383
CD57,0.8125183379176333
CD68,0.7408925296294342
CD8,0.7609702972317811
CD98,0.8097913349454896
CK,1.026310472521349
CPT1A,1.5997846003265315
CS,0.9043848629709254
Ecad,0.8173074970854276
G6PD,0.9576570337355342
GLUT1,0.8600290704416927
H3,0.7678600801473037
HIF1A,0.9433490186414333
HK1,1.0041334905870343
IDH2,0.9748622754450516
Ki67,0.7781090902741815
LDHA,0.8821522028245073
NRF2p,1.1327633152135652
PD1,0.8268014584200479
PKM2,0.8419886933115086
S6p,0.8425650325974381
SDHA,1.0371970486413504
SMA,0.9277074973184982
VDAC1,0.8230750507885347
XBP1,0.8163281296854773
vimentin,1.029470045748444
