target,imp
ASCT2,1.0314451462692364
ATP5A,1.7140970207123285
CD11c,1.0017611265295756
CD14,1.1962158630497999
CD3,0.8972879121703846
CD31,0.9050604023937416
CD36,0.9045286577685842
CD39,1.7786704003661788
CD4,0.8671034318087308
CD45,0.831792740293032
CD57,0.9345423919649981
CD68,0.965813119715516
CD8,0.8701144803625972
CD98,0.8090972382306056
CK,1.0079158530110093
CPT1A,1.7871928562664479
CS,1.5764320055995458
Ecad,1.0639684447263136
G6PD,1.066347757758711
GLUT1,1.1871080005543413
H3,0.8983205777074571
HIF1A,0.9854460455651247
HK1,1.2029085114383546
Ki67,0.9595787702235237
LDHA,1.057556900763575
NRF2p,1.2575138451297811
NaKATPase,0.9488511740977508
PD1,1.199333060829632
PKM2,1.0446689912141698
S6p,1.4338238785442585
SDHA,1.810795986982336
SMA,1.022782097190565
VDAC1,0.8971058032832331
XBP1,0.964588286479014
vimentin,1.174258953310974
