target,imp
ASCT2,0.5139417461252048
ATP5A,3.459529049298618
CD11c,0.2558950375296597
CD14,0.8305414696175615
CD3,0.6589901507101673
CD31,0.22588500803365208
CD36,0.3834696272179558
CD39,4.208822823776462
CD4,0.8095233089799081
CD45,0.49007069082274135
CD57,0.21958718030736105
CD68,0.7592820867117075
CD8,0.6418915532194872
CD98,1.4369641465415233
CK,3.235107832624944
CS,3.254376722778898
Ecad,4.403594804405051
G6PD,0.3234891227264237
GLUT1,0.4470360837060459
H3,2.1445324944549795
HIF1A,4.530897471970514
HK1,0.2803501970494881
IDH2,4.6052382981082225
Ki67,0.9341308260474461
LDHA,1.0650525766957888
NRF2p,2.0389059810366232
NaKATPase,2.56529071334749
PD1,0.9219220489764272
PKM2,0.2981437967888376
S6p,4.460603699584514
SDHA,2.4821450049648974
SMA,0.568263365240516
VDAC1,0.717178885756412
XBP1,0.215074220496788
vimentin,0.3361695753524475
