target,imp
ASCT2,2.359086016639676
ATP5A,2.4256875684819117
CD11c,0.40969274160357516
CD14,1.54178096819263
CD3,0.33300117764848125
CD31,1.127474875653043
CD36,2.6594552497661614
CD39,1.0659151101029403
CD4,0.43255995969541317
CD45,0.4238747056203752
CD57,0.35046103406896073
CD68,1.6831582012028736
CD8,0.5801621671626269
CD98,4.612908992285485
CK,1.0924955756521775
CPT1A,4.838089693660276
CS,1.47224804047017
Ecad,0.5093333557750337
G6PD,1.1522911768196356
GLUT1,0.5770146214972975
HIF1A,5.544702389304309
HK1,0.2768427148794391
IDH2,1.03909208625428
Ki67,0.42684104747379137
LDHA,0.286025005600924
NRF2p,0.693434761623421
NaKATPase,0.5552805494036946
PD1,0.4314867959005237
PKM2,0.32475686847310775
S6p,0.9359596178807911
SDHA,1.0341280991509016
SMA,0.5464443947055144
VDAC1,1.0479306617413784
XBP1,0.6975313206010219
vimentin,1.0090749074171677
