target,imp
ASCT2,1.022463558712826
ATP5A,1.283069025828141
CD11c,0.9106636554861551
CD14,1.3200767042830466
CD3,0.8521092654836234
CD31,1.0105710464100808
CD36,0.942230441754218
CD39,2.0123000368865145
CD4,0.9189912918256617
CD45,0.8987920409703223
CD57,1.0788003701549969
CD68,1.030609156873709
CD8,0.916519153479587
CD98,0.8693802943448731
CK,0.8810191706955564
CPT1A,1.9646531721987643
CS,1.8784525794904554
G6PD,1.1121528787447366
GLUT1,1.4833094186155034
H3,0.9402033948147053
HIF1A,0.8997755420690432
HK1,1.2014088623657144
IDH2,1.1731428050289063
Ki67,1.0821027111470825
LDHA,1.0181934736856615
NRF2p,1.3133986552564374
NaKATPase,1.0418364740308217
PD1,1.673687813343629
PKM2,1.331650907167222
S6p,1.907306080774078
SDHA,1.711183049219163
SMA,0.9984743443565783
VDAC1,0.9461922175644943
XBP1,0.9942380115784211
vimentin,1.2682034513553944
