target,imp
ASCT2,0.13183750557207977
ATP5A,0.2676746678855939
CD11c,0.1831767921472279
CD14,0.24518113020348475
CD3,0.09051453449775543
CD31,0.08100454382811213
CD36,0.13823696459441806
CD39,0.5668240183706756
CD4,0.07432862931375298
CD45,0.4435857357082821
CD57,0.1275985467137961
CD68,0.3527166739005867
CD8,0.1135656011337679
CD98,0.07531725587245859
CK,1.2681036568381199
CPT1A,1.006277655955086
CS,0.7292241766528553
Ecad,0.446093619770335
G6PD,0.09652220398426584
GLUT1,0.1705710515461798
H3,0.18102833448030156
HIF1A,0.26214867886483534
HK1,0.12166378121264915
IDH2,0.8087483607814474
Ki67,0.12106079885971605
LDHA,0.40756356005800115
NRF2p,0.9243087454908274
PD1,0.0696405491823156
PKM2,0.14758404991768923
S6p,0.4000858995861619
SDHA,0.7946567865709444
SMA,0.10574046970833507
VDAC1,0.10505864142299613
XBP1,0.08574232541079514
vimentin,0.9135235573100253
