target,imp
ASCT2,0.5352550972994425
ATP5A,0.9072435452087881
CD11c,0.5860410584666808
CD14,0.5831701354611877
CD3,0.5710067095372309
CD31,0.5481643196521381
CD36,0.6408242089468658
CD39,0.9795207420816792
CD4,0.6958277253507684
CD45,0.5232200789904194
CD57,0.6069606592825194
CD68,0.4818290916191766
CD8,0.5496916977435673
CD98,0.5129101111988073
CK,0.5503996685781251
CPT1A,0.6745229001805143
CS,0.616966780426509
Ecad,0.5441104595397094
G6PD,0.5133743472279584
GLUT1,0.6207803336912037
H3,0.6156076655614876
HIF1A,0.4692337484336421
HK1,0.7442177873065734
IDH2,0.5651623817530025
Ki67,0.5964689037257742
LDHA,1.0402547795091948
NRF2p,0.8387557848429518
PD1,0.6776964899429533
PKM2,0.6371803895613956
S6p,0.64704336513369
SDHA,0.7969917466441226
SMA,0.5426298236968844
VDAC1,0.6221413468069339
XBP1,0.617261777228128
vimentin,0.7730909234497375
