target,imp
ASCT2,0.8963049520683576
ATP5A,1.1752310840202624
CD11c,1.0010611540181862
CD14,0.9444750973742728
CD3,0.9133881936236006
CD31,0.797380090384938
CD36,1.0539168569836082
CD39,1.4145648076591844
CD4,0.9524148428131352
CD45,0.8028066621908438
CD57,1.0495003267090843
CD68,0.7727705279229135
CD8,0.8301833153902511
CD98,0.8530509242523056
CK,0.8190737366796954
CPT1A,1.182739372802312
CS,1.000479538615421
Ecad,0.7795189976053136
G6PD,0.8655179131892169
GLUT1,1.3347310124161993
H3,0.8951261959866522
HIF1A,0.7722827090849579
HK1,2.014243793746492
IDH2,1.0279491288289415
Ki67,0.897912143506629
LDHA,1.4673097620055628
NRF2p,1.181558249183382
NaKATPase,0.7069795627001751
PD1,0.9324815426744091
PKM2,1.2708555962137198
S6p,1.4166753415504827
SMA,0.9645964163700808
VDAC1,0.8064045304335837
XBP1,1.0224038914150542
vimentin,1.0875353028930785
