target,imp
H3,2.4377874399516735
vimentin,1.2366292513314314
SMA,1.7947510500439126
CD98,2.6085665620698033
NRF2p,1.712905936270572
CD4,21.07133903016271
CD14,1.878031254039049
CD45,7.873809319656393
PD1,16.954568932428145
CD31,0.6201749536280602
SDHA,1.3628103908648697
Ki67,0.6219753185573826
CS,1.5502458035007713
S6p,2.0988407280979704
CD11c,0.8439272211298574
CD68,1.8209388978846763
CD36,0.4117811047383496
ATP5A,1.2516480639693293
CD39,3.8662561296823412
VDAC1,1.1614327253634016
G6PD,1.6730407262712361
XBP1,1.1296350812644034
PKM2,3.295758221855897
ASCT2,1.060956168779049
GLUT1,4.664933924392097
CD8,4.10580782193671
CD57,2.0079008170320463
LDHA,6.8788391506427695
IDH2,2.0033723526423874
HK1,3.9157922288767737
Ecad,1.2739471238159532
CPT1A,1.204638529787589
CK,1.0689044811945043
NaKATPase,2.307954960844482
HIF1A,0.6969883384741337
