target,imp
H3,0.5736749750731879
vimentin,0.6986267651059201
SMA,0.6995751813840267
CD98,0.393342942115738
NRF2p,0.3856303719416871
CD4,0.660519446797132
CD14,0.32679338712758615
CD45,5.442717691791987
PD1,0.7132289299659614
CD31,0.2316349557927451
SDHA,0.28229959432043805
Ki67,0.12674173415753298
CS,0.5038775264935498
S6p,0.2878619135973956
CD11c,0.20050476467173817
CD68,0.5342025254989177
CD36,0.16015819194333353
ATP5A,0.31899793174460583
CD3,0.8264528810295033
CD39,0.43998391061338965
VDAC1,0.6312219626953809
G6PD,1.27160502543411
XBP1,0.2811141889114202
PKM2,6.486320507843394
ASCT2,0.34702974988173657
CD8,0.20367239631478884
CD57,0.15325304785037325
LDHA,3.661683377426083
IDH2,1.9496093417540357
HK1,5.019017493531803
Ecad,0.35049711815049894
CPT1A,0.356019048328741
CK,1.9729516469728474
NaKATPase,0.45578345602333087
HIF1A,0.1406093136966971
