target,imp
H3,1.191981244142973
vimentin,5.596785410286967
SMA,2.1616732406684194
CD98,3.593932193065923
NRF2p,1.3959646698160082
CD4,1.218902990126766
CD14,1.7109341148903396
CD45,1.6258921638985901
PD1,0.5726629880475942
SDHA,1.073413425836788
Ki67,0.4535018713767826
CS,1.0126064688994552
S6p,1.991423390748217
CD11c,0.7552676989885166
CD68,2.4185164818450136
CD36,7.667549313572643
ATP5A,1.1466762799333927
CD3,0.7904430963602149
CD39,1.7262531221049215
VDAC1,1.3052492085544436
G6PD,1.428260947164834
XBP1,0.8998030097620537
PKM2,2.1684210535936637
ASCT2,1.4814078676048024
GLUT1,1.8649452148771715
CD8,1.1640993991406796
CD57,0.9634316328941301
LDHA,1.785384075305519
IDH2,0.9444042515323985
HK1,1.235179170376277
Ecad,1.0246276669427792
CPT1A,1.0299288831889326
CK,2.280576171717122
NaKATPase,1.9382863491503395
HIF1A,0.9138975682650934
