target,imp
H3,1.451797872684532
vimentin,1.9219996784870004
SMA,0.8729689916701993
CD98,0.7322164226455269
NRF2p,1.0368120649745614
CD4,2.490494885217865
CD14,1.1809774538390474
PD1,1.1601319472351326
CD31,1.462349053032623
SDHA,0.8626032641064977
Ki67,1.0086222763062793
CS,1.294542144449569
S6p,1.0318110830208778
CD11c,0.8591181913641357
CD68,1.3872855040195795
CD36,0.9172885876321503
ATP5A,0.903575685338615
CD3,4.579219930261196
CD39,1.2513913806282115
VDAC1,1.0252498027953911
G6PD,4.396079291576845
XBP1,0.8445074214428332
PKM2,4.392432139910125
ASCT2,0.7823704512735994
GLUT1,7.696549027761985
CD8,0.5871428553205967
CD57,0.8153206195613074
LDHA,4.848799652134202
IDH2,2.472008779338437
HK1,5.157624857899389
Ecad,0.5659522467422653
CPT1A,1.050252166142468
CK,3.5897852131117913
NaKATPase,0.8304149991775541
HIF1A,0.6920881390340057
