target,imp
H3,1.0913845478209003
vimentin,8.602086487564675
SMA,3.47241451551469
CD98,1.0181093892827189
NRF2p,0.97551092317259
CD4,0.6756620996215359
CD14,0.8466543836671788
CD45,9.927047175298584
PD1,0.34563067930018343
CD31,0.9658232708942635
SDHA,1.816037862777803
Ki67,1.2497635707723014
CS,0.7128134560537305
S6p,0.8729861207305547
CD11c,0.39506629159573725
CD68,0.9816009019244235
CD36,0.5506612210399006
ATP5A,4.544344161939091
CD3,0.6774622440835165
CD39,0.696779385868245
VDAC1,0.7859971786580248
G6PD,0.842555103733843
XBP1,0.5459029122833867
PKM2,3.352544074174324
ASCT2,1.5874454725458955
GLUT1,6.195639279905741
CD8,0.23135518561784896
CD57,0.41755632205703014
LDHA,1.73182167506219
IDH2,0.9705572534371875
HK1,3.0156460502042632
Ecad,1.2575966689274931
CPT1A,3.249628263871034
NaKATPase,9.893547265867559
HIF1A,0.5591255045738754
