target,imp
H3,2.563876389161925
vimentin,4.883437396341325
SMA,2.7304566715090255
CD98,0.9894456153796313
NRF2p,1.4675203726711983
CD4,1.6116364088137083
CD14,2.3247409376074666
CD45,8.54467037489108
PD1,2.358231448369103
CD31,1.6456490659003093
SDHA,1.502048472159689
Ki67,3.6520804256596806
CS,0.7780777609403268
S6p,1.33564530095878
CD11c,0.9003202185658862
CD68,1.2173415995069226
CD36,0.9370356120189227
ATP5A,1.4041872405762044
CD3,3.1444710802068427
CD39,1.1015174682823003
VDAC1,2.1558807684517713
G6PD,2.7355957979661456
XBP1,1.0748729113085793
PKM2,2.8142292908445485
ASCT2,1.2146915279714705
GLUT1,5.682645006109682
CD8,0.8429756435632234
CD57,0.9815543056237633
LDHA,2.3806419467678
IDH2,0.6595172386005312
HK1,3.0388761142405425
Ecad,1.2336608986264148
CPT1A,1.0129385351798401
NaKATPase,2.257687472171918
HIF1A,1.265768073867626
