target,imp
H3,1.2569776302108793
vimentin,1.6473122829253244
SMA,1.1652623533228668
CD98,1.8207529301103877
NRF2p,1.4570667682660525
CD4,1.198146078873675
CD14,1.4181390301064192
CD45,2.0669526893426737
PD1,1.6871952833407342
SDHA,1.250129810147347
Ki67,1.6876568003213657
CS,1.3466584937047081
S6p,2.1886151564860814
CD11c,1.270166425116621
CD68,2.570692754851872
CD36,5.728912453225374
ATP5A,1.2545627216290618
CD3,1.3570544970427327
CD39,1.5040463017906314
VDAC1,1.5146537026386817
G6PD,1.6209943521099421
XBP1,1.2710642933896998
PKM2,2.0179311101678414
ASCT2,1.4162125727764783
GLUT1,2.0091560997696467
CD8,1.7741439504246963
CD57,1.775641706702822
LDHA,1.4816808103700692
IDH2,1.7754882705129413
HK1,1.448765093765112
Ecad,1.2208526887794897
CPT1A,1.1859886975345326
CK,2.089993032509958
NaKATPase,1.219560147900688
HIF1A,1.9625391673722552
