target,imp
H3,1.229083583149735
vimentin,1.7280168189375429
SMA,0.9596437687076231
CD98,0.9441683880316782
NRF2p,5.222793071368357
CD4,1.2778113987358117
CD14,1.0716889540088383
CD45,1.3250522439516288
PD1,1.3104687965946775
CD31,0.7307282118690067
SDHA,0.9606016476966872
CS,0.9124286901206244
S6p,1.7183110647225854
CD11c,0.815246345282288
CD68,0.7567576026955136
CD36,0.39577002294280156
ATP5A,1.5504647595838883
CD3,1.4085291928642578
CD39,1.1488850067127696
VDAC1,1.561271446461524
G6PD,1.4448200524728698
XBP1,1.2503114851354302
PKM2,1.3876959708017844
ASCT2,2.0176042798397473
GLUT1,1.2999662003577848
CD8,1.296225510493656
CD57,4.459205042399082
LDHA,1.867408218985131
IDH2,1.1551559007321985
HK1,1.257263020678611
Ecad,1.1440121437273165
CPT1A,1.3608340958485037
CK,2.3695798708836957
NaKATPase,1.269894940531413
HIF1A,1.431340459735712
