target,imp
H3,0.9082131803595276
vimentin,0.7054523963846094
SMA,0.6980945175268475
CD98,0.4952913093019747
NRF2p,0.8881694525196397
CD4,1.4585626847102526
CD14,0.5473401775839147
CD45,2.377598626483285
PD1,1.6798497999228865
CD31,0.6150379499141017
SDHA,0.47902324961519027
Ki67,0.4812055466864206
CS,1.13043436248877
S6p,0.5680225400115683
CD11c,0.6990471489145236
CD68,1.0356864874946932
CD36,0.5499059410263044
ATP5A,0.5010912895856826
CD3,2.031391366338201
CD39,0.5160880972084718
VDAC1,1.307098325678592
G6PD,1.4770270283308742
XBP1,0.5887447593136446
PKM2,2.6687790564833374
ASCT2,0.5920788298009239
CD8,0.6630235080989769
CD57,0.5645207225640649
LDHA,2.6107309839062403
IDH2,1.515625441002536
HK1,2.9187257541993996
Ecad,0.4257390641205078
CPT1A,0.8676522957769239
CK,0.9129268313157839
NaKATPase,0.5860541894180005
HIF1A,0.685721834663545
