target,imp
H3,4.554054080315387
vimentin,2.3340138915428628
SMA,4.126073591629909
CD98,2.3246213049018647
NRF2p,3.1091144510039697
CD4,2.46623917496851
CD14,2.1817579508107645
CD45,3.50117059645423
PD1,1.5088700073124905
CD31,1.3471723522021284
SDHA,2.052852689858081
Ki67,0.8972526605674952
CS,2.1958422144352636
S6p,2.459725415809109
CD11c,1.210392642676457
CD68,1.560581853217076
CD36,0.9784147528400418
ATP5A,2.3715977902802146
CD3,2.2427193221595196
CD39,2.5547435488070334
VDAC1,6.072592047612371
G6PD,8.532129679248863
PKM2,2.4318158268268038
ASCT2,6.027325461483615
GLUT1,3.5737203064194376
CD8,1.218806135310205
CD57,1.8143235900576251
LDHA,2.3084418288718584
IDH2,2.5800007750847347
HK1,3.69986955851849
Ecad,2.6144572403660002
CPT1A,4.043897270150965
CK,1.556257342216469
NaKATPase,2.454476123172318
HIF1A,0.8674878938269254
