target,imp
H3,2.04836145011853
vimentin,1.579701647604585
SMA,1.8203690678684985
CD98,2.2681541627146697
NRF2p,1.624951897203584
CD4,2.0492498030818402
CD14,2.2202261292136822
CD45,1.397769998510648
PD1,4.188680861845202
CD31,2.6333986475552087
SDHA,1.844207885624446
Ki67,5.721015500836983
CS,1.8162552518282
S6p,1.779735456792225
CD11c,2.591046637646373
CD68,2.5387788764506523
CD36,2.5969071438195965
ATP5A,1.772150821262501
CD3,3.678009409340039
CD39,1.9826752942828514
VDAC1,1.691759202160067
G6PD,1.5849860844656376
XBP1,2.063191803763377
PKM2,1.6930650957369398
ASCT2,2.4424955859840485
GLUT1,1.8246134965102967
CD8,4.564423488484966
LDHA,1.652797798809943
IDH2,1.6842398462452297
HK1,1.7547845157763482
Ecad,1.8514317801598008
CPT1A,1.605165132765957
CK,1.7586311799853396
NaKATPase,2.006635826970648
HIF1A,2.8279767544669134
