target,imp
H3,0.45066770370342907
vimentin,0.3411637056598488
SMA,0.33993945061092623
CD98,0.3071722866892214
NRF2p,0.4768001370469115
CD4,0.6627878900110487
CD14,0.2538329599115896
CD45,0.9699014716773078
PD1,0.7283639900571677
CD31,0.3541723773819613
SDHA,0.23034351022664903
Ki67,0.24248485555843982
CS,0.3821722919462416
S6p,0.24772299299278364
CD11c,0.32705158560777575
CD68,0.4890441091492236
CD36,0.3149596194463196
ATP5A,0.20338419048441903
CD3,0.4255768279123621
CD39,0.24565719652226142
VDAC1,0.5351328776539949
G6PD,0.7177258006191597
XBP1,0.29294149476481474
ASCT2,0.27801507574804735
GLUT1,1.8155601051563306
CD8,0.2745317411729239
CD57,0.2595279735750716
LDHA,0.960995133444516
IDH2,0.9390071969970453
HK1,1.3050686553933146
Ecad,0.25843841495959025
CPT1A,0.4024952881126566
CK,0.3786558700630285
NaKATPase,0.2620885537874234
HIF1A,0.35294894495027057
