target,imp
H3,0.5733044518209696
vimentin,2.8476405593244567
SMA,2.9129272035139193
CD98,1.9820196551903324
NRF2p,0.902410022465357
CD4,0.9898969699252972
CD14,2.3878286540243563
CD45,0.7646828011469412
PD1,0.33563663609287914
CD31,5.381841851688777
SDHA,0.6215768766431322
Ki67,0.19593956681991373
CS,1.0674581109313226
S6p,0.910683733700223
CD11c,0.6677873216084546
CD68,1.58345497685456
ATP5A,0.5858432297408978
CD3,0.700651197984246
CD39,1.891829688718306
VDAC1,1.06951725948714
G6PD,0.6681589234072196
XBP1,0.4840372042399232
PKM2,0.7889147318303001
ASCT2,0.8675542191659049
GLUT1,0.7161419626241495
CD8,0.3584859334862571
CD57,0.3141255058021412
LDHA,1.4058233713812436
IDH2,0.5660426455947484
HK1,0.576104107440653
Ecad,0.7647324104564969
CPT1A,0.9471933525025578
CK,1.293961195444913
NaKATPase,0.6926633056126884
HIF1A,1.376657876915865
