target,imp
H3,0.9013569651430373
vimentin,3.823917367999757
SMA,2.784393344455933
CD98,1.3655128858285974
NRF2p,0.38168636933938105
CD4,0.9279709489428345
CD14,1.1366614649787712
PD1,0.6361882787890429
CD31,0.38863252342550625
SDHA,0.51490355174211
Ki67,0.2934678446341577
CS,0.3476950346483574
S6p,0.39322456258580973
CD11c,0.29757962378249325
CD68,0.941513295455698
CD36,0.18118584814477928
ATP5A,0.7484886333625815
CD3,1.8938844464841722
CD39,0.5731156743230867
VDAC1,0.38058226729144834
G6PD,1.3645176341117724
XBP1,0.38684418863766995
PKM2,8.529895340992
ASCT2,0.3517650000381991
GLUT1,11.62734148339872
CD8,0.13792942172699152
CD57,0.14876317613528628
LDHA,4.241466648902422
IDH2,1.3100848310365822
HK1,8.239641279574437
Ecad,0.5070069590035842
CPT1A,0.5909478726102312
CK,7.689271195429702
NaKATPase,2.6843901737505287
HIF1A,0.15963117143947292
