target,imp
H3,1.4787798755771464
vimentin,2.2930304456820054
SMA,1.8718024235817048
CD98,9.777950694881222
NRF2p,1.6310335894643577
CD4,1.543937296782962
CD14,12.034520670636555
CD45,4.136289340147268
PD1,1.4998574698724771
CD31,2.231400289245436
SDHA,1.3509509927610146
Ki67,0.5477792986249992
CS,1.7460826694654754
S6p,2.482707396802328
CD11c,5.040303371057495
CD36,4.964189188686133
ATP5A,1.4978770770695045
CD3,1.8609679103915835
CD39,4.125999243063337
VDAC1,1.7327492668167142
G6PD,1.5288498158419443
XBP1,1.1526296128431328
PKM2,3.550052005440875
ASCT2,1.5569853943439567
GLUT1,3.6814992251134324
CD8,0.8335097466272495
CD57,0.9013232464291018
LDHA,3.381491536365939
IDH2,1.732308391442487
HK1,2.506516677835226
Ecad,4.3074769933602814
CPT1A,2.1566554722940445
CK,1.6083595594590805
NaKATPase,1.6689819998805104
HIF1A,0.6668919712713901
