target,imp
H3,0.7149030989658915
vimentin,1.1190676861923787
SMA,0.7024093068181884
CD98,1.2838450489561837
NRF2p,1.1106293768796442
CD4,0.9690173137112065
CD14,1.0930984354664188
CD45,0.8142409301370399
PD1,1.3891290465114674
CD31,3.379195957878354
SDHA,0.8478589778680482
Ki67,0.960634237401592
CS,1.0223743767643558
S6p,1.3121265145873833
CD11c,1.0536093471676296
CD68,2.0398810430237106
ATP5A,0.9364896521683316
CD3,0.8986648669997092
CD39,1.0185194309098775
VDAC1,0.9191547550901755
G6PD,1.084049536994674
XBP1,1.0551877503959168
PKM2,1.3473446038065768
ASCT2,0.9584926502151404
GLUT1,1.1369953557867367
CD8,0.8445371179112025
CD57,1.2447153264967579
LDHA,1.1344378073112031
IDH2,0.8225452756091189
HK1,1.1577340798847156
Ecad,0.819126284703691
CPT1A,0.7282013269362235
CK,0.9404733545601074
NaKATPase,0.7983850419783153
HIF1A,1.5899356608446868
