target,imp
H3,2.3913783031490543
vimentin,2.1011854778135883
SMA,2.072447523708758
CD98,2.012176760362722
NRF2p,1.9595178014442922
CD4,3.1393235536426367
CD14,1.8217780045379768
CD45,2.4219432281832782
PD1,4.389202180826247
CD31,2.881403908186253
SDHA,2.1413773013429
Ki67,1.1964947766832676
CS,2.0633555492831337
S6p,2.5386712132918294
CD11c,1.1933499095087963
CD68,1.3493637161655787
CD36,0.8962451719532144
ATP5A,1.8066201101803185
CD3,7.119560840738484
CD39,2.248046920860186
VDAC1,1.8532067547122342
G6PD,2.7447273112611352
XBP1,2.102286232596465
PKM2,2.443272008411644
ASCT2,2.6812622733520666
GLUT1,2.6601811130443576
CD57,4.319335566847434
LDHA,2.3411445820099015
IDH2,2.0248532859475077
HK1,2.020303906080039
Ecad,2.4177390811013626
CPT1A,1.9611797209090518
CK,0.9276840459824021
NaKATPase,1.9852634312527275
HIF1A,1.3213547002722907
