target,imp
H3,1.7034017173903846
vimentin,1.3505254573910181
SMA,1.3949488557266774
CD98,2.494013976006167
NRF2p,11.449812959302102
CD4,2.4555137916889893
CD14,1.2349742444343408
CD45,1.985509889703854
PD1,3.946228431599809
CD31,1.8225486127678305
SDHA,1.3924602062236833
Ki67,6.407009611704454
CS,1.6002868098204228
S6p,1.6963484226574699
CD11c,0.8168613152211147
CD68,1.2698540666273863
CD36,0.3235475222352393
ATP5A,1.9079449248944573
CD3,4.4955068109780925
CD39,1.7793581221096397
VDAC1,1.9960818576825914
G6PD,1.6664649383373458
XBP1,1.3764657985069229
PKM2,2.263342405638321
ASCT2,1.9443931599924569
GLUT1,1.8579909147988984
CD8,4.655344566552088
LDHA,2.0662603742160273
IDH2,1.5979665592035353
HK1,1.6397079147168512
Ecad,1.9663382153698512
CPT1A,1.8816989913187263
CK,0.9455178532099541
NaKATPase,1.883483561746961
HIF1A,0.810258121887507
