target,imp
H3,1.1455217249446092
vimentin,1.0107485940414913
SMA,1.158396271827089
CD98,2.7718899156420687
NRF2p,1.174035856078313
CD4,1.6190129813238123
CD14,11.079648205536872
CD45,1.833957550782047
PD1,0.7561263032183081
CD31,0.728948468966963
SDHA,1.4043374974891205
Ki67,0.3660581114022234
CS,2.8999285398081103
S6p,1.0877200591953173
CD68,4.849992522891915
CD36,1.0235788936075965
ATP5A,1.2107381355636204
CD3,1.0386333893281017
CD39,2.5591193053271337
VDAC1,1.1069596048641106
G6PD,1.0378213856855796
XBP1,1.0068318483678873
PKM2,1.450247581447924
ASCT2,1.019118516796804
GLUT1,1.8192776543627078
CD8,0.5893436472445717
CD57,0.5796124829392033
LDHA,1.4401227248324113
IDH2,1.1057560871497107
HK1,1.6450611867057225
Ecad,1.1086490739556938
CPT1A,1.1761812025518785
CK,0.6612534057045696
NaKATPase,1.2067127832036757
HIF1A,0.444454187931199
