target,imp
H3,1.6762995737146784
vimentin,1.4809448018605258
SMA,1.6344277136109064
CD98,4.351162669483867
NRF2p,2.2509502479985946
CD4,1.902406130417268
CD14,3.5741062906980607
CD45,3.529176053791468
PD1,3.018206550907552
CD31,4.73664747132805
SDHA,1.7930817900227942
Ki67,2.002441679404072
CS,1.483913826904915
S6p,2.659394442592791
CD11c,3.414744894051493
CD36,6.739453043982598
ATP5A,1.6982131951375337
CD3,2.511087422933114
CD39,3.1908238388158803
VDAC1,1.8544747618326827
G6PD,2.626798899727571
XBP1,2.154217751778341
PKM2,4.184435531310041
ASCT2,1.9451759905031096
GLUT1,5.117746944645377
CD8,2.482946018201939
CD57,1.8508069156887084
LDHA,2.4695520083946643
IDH2,2.3041486578854715
HK1,2.829775002241184
Ecad,1.7484116909755967
CPT1A,1.6137841508279098
CK,3.337402869304122
NaKATPase,1.7143067277861732
HIF1A,2.190482157719738
