target,imp
ASCT2,1.8431872555747038
ATP5A,1.4934428125101256
CD11c,0.3616596126681856
CD14,1.2442724362507516
CD3,0.3350145030821753
CD31,1.0700945468359362
CD36,1.2941464634716393
CD39,1.1517245095675137
CD4,0.5095848309078778
CD45,0.26726485039683234
CD57,0.3314471278174972
CD68,0.6693825140165375
CD8,0.29013510785340374
CD98,4.6020508803981555
CK,1.1687037959096904
CPT1A,3.2081361395432584
CS,1.4062571005426105
Ecad,0.5476754868170557
G6PD,1.232488275886851
GLUT1,0.45198680549068393
HIF1A,3.3577605338342433
HK1,0.2142601936656873
IDH2,0.2278237929017145
Ki67,0.5729733621638677
LDHA,0.20472720951470233
NRF2p,0.3596220437557464
NaKATPase,0.49925630280823596
PD1,1.4975675445654195
PKM2,0.16533343273086637
S6p,0.8752908554447835
SDHA,2.1351614430035024
SMA,0.6288641622477337
VDAC1,1.0638762068138141
XBP1,0.3448157919560109
vimentin,0.3972938069305686
