target,imp
ASCT2,0.11351123641232473
ATP5A,2.806300085199461
CD11c,0.2751406448754071
CD14,0.33790553632343134
CD3,3.8710220736549923
CD31,0.14118494677084986
CD36,0.1258963144385637
CD39,0.5395337713089415
CD45,0.21422663706586476
CD57,0.20162117159058468
CD68,0.17079717883121362
CD8,0.1066179953484792
CD98,0.34791102727345213
CK,3.574042834135585
CPT1A,0.39961286880274405
CS,0.8262935344567972
Ecad,2.521455755125304
G6PD,0.13941517281946236
GLUT1,1.0894910688590522
H3,0.21690970516296865
HIF1A,0.159460228073901
HK1,0.7743528499537484
IDH2,2.3647304317071653
Ki67,0.8332760024612229
LDHA,1.2407214449637447
NRF2p,1.6935190699192688
NaKATPase,0.4421284954067375
PD1,1.6228488826256524
PKM2,0.12814914420134269
S6p,3.7656439123062815
SDHA,1.626790964518041
SMA,0.20461910760714194
VDAC1,0.22895748912406433
XBP1,0.2905920761532622
vimentin,0.33259904899045944
