target,imp
ASCT2,0.2676371927847976
CD11c,0.30024080364137107
CD14,0.2135178274541863
CD3,0.7068236556771628
CD31,0.2024110903910906
CD36,0.336600347058858
CD39,1.95781483094167
CD4,1.995419697942433
CD45,0.41328020107149904
CD57,0.2735972046862004
CD68,0.16842983154870145
CD8,0.17158973417897197
CD98,0.4394865829259585
CK,4.4335428874380165
CPT1A,6.208285451030658
CS,3.7912949731006758
Ecad,4.218467774029359
G6PD,0.17631727079725099
GLUT1,1.3179963803054815
H3,0.3084351555656741
HIF1A,3.4200067470410467
HK1,1.6201201839514394
IDH2,3.3736044956755147
Ki67,0.7810886843132642
LDHA,1.4034315653477156
NRF2p,2.5864839649319045
NaKATPase,0.8945066913011077
PD1,1.4969747113793253
PKM2,0.25830857318425654
S6p,5.717481612067228
SDHA,8.801300755743265
SMA,0.13581417719131192
VDAC1,0.20277169067741727
XBP1,0.22341614173000593
vimentin,0.32336431066890503
