target,imp
ASCT2,0.7973911428302359
ATP5A,1.6187289542291747
CD11c,0.8572541218935419
CD14,0.863638456142618
CD3,0.7494161898439196
CD31,0.7344614169153296
CD36,0.7860578053467873
CD39,1.9484416808184748
CD4,0.7210602053495649
CD45,0.7288128540645298
CD57,0.7916244086645403
CD68,0.8110793962389525
CD8,0.6938353969961868
CK,2.1457652226762027
CPT1A,0.9013242176131878
CS,0.7735253661334448
Ecad,1.6135583009582788
G6PD,0.7080558490242672
GLUT1,1.072099553125193
H3,0.6352752148677424
HIF1A,0.7167213541896473
HK1,0.886923394333277
IDH2,0.9846771741649983
Ki67,1.4563541099467556
LDHA,1.433150404629189
NRF2p,1.4639853110576562
NaKATPase,0.8714471986938035
PD1,1.0392730234571852
PKM2,0.7662742527519951
S6p,0.7609598094476075
SDHA,1.2790766749024436
SMA,0.9027278910092156
VDAC1,0.6086852304760147
XBP1,0.7666831531730675
vimentin,1.3641064977756627
