target,imp
H3,1.3414378921231926
vimentin,1.1403927581983369
SMA,1.8160597638188989
CD98,1.59479207390119
NRF2p,0.9617457499452507
CD4,21.143025348924603
CD14,2.288788381608733
CD45,10.51912218624701
PD1,5.055126900224147
CD31,0.2827586933285233
SDHA,0.9132936771115578
Ki67,0.03314301264686516
CS,1.7215145227645463
S6p,2.0410183942139217
CD11c,0.4505531699246368
CD68,0.6726055485382212
CD36,0.4883675014146664
ATP5A,0.7594400477344634
CD39,2.155712463498198
VDAC1,0.8243037361752523
G6PD,0.7795062011383481
XBP1,0.7067843953763324
PKM2,3.416770657576943
ASCT2,0.7855804813536912
GLUT1,2.4777407652593753
CD8,3.0453535218411467
CD57,0.4136224284701365
LDHA,12.536443783562815
IDH2,0.9412703614091913
HK1,2.99898621079246
Ecad,1.0754555194692152
CPT1A,1.7938404106930594
CK,0.18123432860315428
NaKATPase,3.4795276381042104
HIF1A,0.3524697872983763
