target,imp
H3,0.9225053054051994
vimentin,0.5731996425108412
SMA,1.0651403411371794
CD98,0.6789570773036857
NRF2p,0.90330523937812
CD4,1.078282412677221
CD14,0.5435545788769819
CD45,3.0698753286046396
PD1,1.3554395420262118
CD31,0.6383205863634587
SDHA,0.8001020004337553
Ki67,0.6269332149711127
CS,1.31486361111255
CD11c,0.6866281164719991
CD68,0.4884655598307821
CD36,0.5541363960980039
ATP5A,1.037927461304038
CD3,0.7110468512292762
CD39,0.8008203602092727
VDAC1,0.6815307588998849
G6PD,0.7913469286425264
XBP1,0.6746273210331967
PKM2,1.1912769513318024
ASCT2,0.7000123621185782
GLUT1,3.2667740585314733
CD8,0.5289955457196595
CD57,0.5988818727969071
LDHA,0.8367064683980324
IDH2,1.0984567590370873
HK1,2.9915638545584153
Ecad,3.1059530106353845
CPT1A,2.013408220160729
CK,0.5838443890876704
NaKATPase,0.8664185977346986
HIF1A,0.6274629878408338
