target,imp
H3,0.6388174946872551
vimentin,1.7440569007169535
SMA,6.506027780933871
CD98,2.513066635267333
NRF2p,0.5115195712746465
CD4,5.183071129871745
CD14,1.6234546235834193
PD1,0.7307900054072359
CD31,0.8491518361557678
SDHA,0.32039651754470877
Ki67,0.02085326961981288
CS,0.5464635520201105
S6p,2.2167406704165344
CD11c,0.176125783283986
CD68,0.28395221535679127
CD36,0.41831282654978563
ATP5A,0.3108514582007563
CD3,3.2363236667738504
CD39,0.5465387585494259
VDAC1,0.3329342093338813
G6PD,0.5439966178709968
XBP1,3.3606907802121695
PKM2,11.47188555426694
ASCT2,0.41200376708540654
GLUT1,6.770756931696037
CD8,0.13811640654167268
CD57,0.11602117305755805
LDHA,3.1489286067958107
IDH2,0.5500679392852047
HK1,7.589979163924591
Ecad,0.8088634083903509
CPT1A,0.4549163974778605
CK,0.23654395365108782
NaKATPase,0.6128890791724839
HIF1A,0.22072688746712812
