target,imp
H3,0.3217916476986873
vimentin,1.0603221019975881
SMA,1.2292643722029473
NRF2p,0.2995035357331601
CD4,2.2663524987929193
CD14,8.201703335048421
CD45,1.6436288578485414
PD1,0.1963686499272322
CD31,0.17709031571568826
SDHA,0.32631700781911754
Ki67,0.027366117663338647
CS,0.2799092846976161
S6p,0.367965675143363
CD11c,0.5014218148176898
CD68,0.8696486362983964
CD36,0.439873655948483
ATP5A,0.262591781844708
CD3,0.4011661737591437
CD39,3.7826581845736604
VDAC1,0.4112724158286544
G6PD,0.5042386179565177
XBP1,0.6286967577579443
PKM2,2.391287045303333
ASCT2,0.49491000877903146
GLUT1,0.9017326681077041
CD8,0.14880346356218982
CD57,0.11941633327203985
LDHA,1.2679637986695722
IDH2,0.47794694117163333
HK1,0.3708259497658566
Ecad,0.7003477803994999
CPT1A,0.44376385602619045
CK,0.10123802427633494
NaKATPase,2.460949680794922
HIF1A,0.12328317111638006
