target,imp
H3,3.769892675038777
vimentin,2.758790304971413
SMA,12.62539259382945
CD98,2.108069462157913
NRF2p,1.6625006960435988
CD4,2.523301298391955
CD14,1.3478535272570613
CD45,7.125243783797399
PD1,0.6816611504301879
CD31,0.9106702139531374
SDHA,1.221830174186623
Ki67,0.09918455088811717
CS,1.279389515967965
S6p,1.3384581100860535
CD11c,0.411668844252813
CD68,0.7360096887670151
CD36,0.825632775461792
ATP5A,1.5843423754837835
CD3,1.1031010641423082
CD39,1.3340677535657122
VDAC1,3.161334718917207
G6PD,4.4411902117306195
PKM2,5.958104332024197
ASCT2,2.6137599995996874
GLUT1,3.4224722216271357
CD8,0.9770533263494211
CD57,0.7100981266246209
LDHA,1.4015313955585964
IDH2,1.4783616840996914
HK1,2.239322332618315
Ecad,1.3528157135646734
CPT1A,1.35260001343667
CK,1.1305911837976337
NaKATPase,1.8636508681341175
HIF1A,0.7692654337653818
