target,imp
H3,0.7946458812257727
vimentin,0.6282396669497365
SMA,1.0856012900791685
NRF2p,0.6376996845771198
CD4,0.9290332448590927
CD14,2.0065627922915055
CD45,1.194076123881025
PD1,0.9715225699251127
CD31,0.8474817989642842
SDHA,0.7255984786609363
Ki67,1.2782594205009077
CS,0.5871021630846555
S6p,0.6170658461845013
CD11c,2.745930688317101
CD68,1.9432757910317293
CD36,1.5817087211885343
ATP5A,0.7649365615290061
CD3,1.383888041722659
CD39,1.2962414509401874
VDAC1,0.6315611334739135
G6PD,0.48573365877239705
XBP1,1.137342573480317
PKM2,0.5105350237198922
ASCT2,0.6083562764197378
GLUT1,0.8892379893043847
CD8,0.7906192234988108
CD57,0.6878183702855408
LDHA,0.6446422769332996
IDH2,0.596023380179678
HK1,0.5640387415817105
Ecad,0.5758365658358826
CPT1A,0.5799242091519665
CK,0.8967450694228412
NaKATPase,0.7838679290292382
HIF1A,1.0278564593422879
