target,imp
H3,0.6427510300729108
vimentin,0.6969067750513469
SMA,1.1055286841939331
CD98,1.6158767192949208
NRF2p,0.5526941919867613
CD4,2.065722341459394
CD14,0.8313743524497172
CD45,2.6542932443906238
PD1,1.7030116090552445
CD31,0.6547626762850371
SDHA,0.5794958607852246
Ki67,0.7791750440377058
CS,0.5411432141611621
S6p,1.694857589106256
CD11c,0.8707831536798715
CD68,0.6499203999875367
CD36,0.6924855064151795
ATP5A,0.48143143298660296
CD3,0.603560147234153
CD39,0.7374310163704249
VDAC1,0.5321023528155223
G6PD,0.4771035374474936
XBP1,1.0218684354073462
PKM2,1.0081182718042485
ASCT2,0.44720700058689544
CD8,0.4984297011754355
CD57,0.5477038360056572
LDHA,0.6566760483486762
IDH2,0.5797402190183457
HK1,1.4846680098286638
Ecad,2.1387259075688068
CPT1A,0.7225073649766083
CK,0.5179163443845517
NaKATPase,1.1043449055545187
HIF1A,0.601702587594584
