target,imp
H3,0.99258993894089
vimentin,0.7062306953926502
SMA,1.062550323892794
CD98,2.5835090748657326
NRF2p,0.7913807100214636
CD4,0.8363984750265605
CD45,0.9804208932395128
PD1,0.8324977529489405
CD31,0.8539664229404217
SDHA,0.7469311094530569
Ki67,1.3704359999459341
CS,0.6470764321159591
S6p,0.7874719786606482
CD11c,2.855814829961968
CD68,2.5089108592531186
CD36,1.735652977037143
ATP5A,0.9615769867458747
CD3,1.0210801911718574
CD39,1.2282366720664464
VDAC1,0.93403192104738475
G6PD,0.7193462751611146
XBP1,1.1701091253632363
PKM2,0.6785901628075002
ASCT2,0.7536017032572987
GLUT1,0.9641574494691381
CD8,0.850477023726237
CD57,0.7914276436892774
LDHA,0.6274968516216758
IDH2,0.6592295788104261
HK1,0.6808974074239987
Ecad,0.6730535976238375
CPT1A,0.6573989799873481
CK,0.9091424152743547
NaKATPase,0.7770831429122499
HIF1A,1.1953824382983702
