target,imp
H3,1.6584123876576968
vimentin,1.4039430481712087
SMA,1.7358901522525187
CD98,1.9611446496669307
NRF2p,1.557677163612514
CD4,1.9624196246989565
CD14,1.6116503405995344
CD45,1.639330883855561
PD1,2.7152511864099242
CD31,1.8688102443996089
SDHA,1.8601474986698239
Ki67,1.891317953196596
CS,1.2269064692952292
S6p,1.3492937572049652
CD11c,2.5787644552234683
CD68,2.1360125603609323
CD36,1.9234922827561585
ATP5A,1.5493066687892394
CD3,3.196934892206256
CD39,1.849609695981169
VDAC1,1.2903721801838626
G6PD,1.5468121050484773
XBP1,1.5999629169916798
PKM2,1.4065003162211922
ASCT2,1.5800595102624728
GLUT1,1.5083271492519088
CD57,3.283992727668048
LDHA,1.6364247120848692
IDH2,1.211878622023738
HK1,1.5548601901042078
Ecad,1.4535499459902197
CPT1A,1.7740773246531243
CK,2.0261577017518166
NaKATPase,1.6094322593292345
HIF1A,2.118716963106333
