target,imp
H3,0.8704488542462379
vimentin,0.8765305036355552
SMA,1.2604230718288378
CD98,2.3544047138465753
NRF2p,0.6692882091425452
CD14,0.9409318998110294
CD45,1.555532722908974
PD1,2.771136818908426
CD31,0.9937657109613629
SDHA,0.7747283704425887
Ki67,1.370564906268052
CS,0.5977146702117745
S6p,0.7377371579193256
CD11c,1.6806628163335369
CD68,1.459466133853633
CD36,1.1316846104875637
ATP5A,0.7246053528006619
CD3,3.148394095051016
CD39,1.4311288322962736
VDAC1,0.7005391640231302
G6PD,0.6913948324979718
XBP1,1.371647688020783
PKM2,0.7522650494344718
ASCT2,0.71374854985441
GLUT1,1.3032540415388445
CD8,1.0217634151832302
CD57,0.9451838732956623
LDHA,0.6906966167926831
IDH2,0.6381531591329718
HK1,0.8485470897988757
Ecad,0.9691914598548697
CPT1A,0.6127291613754352
CK,1.0783202906281024
NaKATPase,1.1395161399235703
HIF1A,0.9624760601841611
