target,imp
H3,1.4757473430832468
vimentin,1.8393854417746427
SMA,1.845456323832694
CD98,1.8041562595921337
NRF2p,1.658925816106033
CD4,3.518844923452063
CD14,1.5368893320217336
CD45,3.1003172499863147
PD1,3.6012625119772155
CD31,1.039627983858188
SDHA,1.3016874883049214
Ki67,0.2958232537272083
CS,1.824688470652305
S6p,1.8901533624467572
CD11c,0.5010566438543413
CD68,0.6557271169411811
CD36,0.5989737648116151
ATP5A,1.4746929098604808
CD3,6.003669844243624
CD39,1.5801605935627527
VDAC1,2.01727543385247
G6PD,2.1250513664928157
XBP1,1.6867373102481937
PKM2,1.7380539773711836
ASCT2,1.7258871363091395
GLUT1,1.7085749452871253
CD57,2.9836021785078954
LDHA,2.824193252819228
IDH2,1.5028713834816014
HK1,2.0050640386153917
Ecad,1.6239871996597146
CPT1A,1.4969830765568626
CK,0.658584372125393
NaKATPase,2.011399894280072
HIF1A,0.565048306537544
