target,imp
H3,1.0073361864085328
vimentin,1.8074854638554843
SMA,1.9916812192411157
CD98,4.146761584761249
NRF2p,1.2344032778900387
CD4,6.286089415472711
CD14,2.138901667357228
PD1,2.892353991556713
CD31,1.4765401977034969
SDHA,1.0372619270816947
Ki67,0.974998987506812
CS,0.917038259015966
S6p,2.292240064280287
CD11c,1.2176698172088265
CD68,1.36670505965365
CD36,1.188163709870732
ATP5A,1.045678832083112
CD3,2.922523512807475
CD39,1.698835416656738
VDAC1,0.791131545616351
G6PD,0.6759930992657689
XBP1,2.5907207342644143
PKM2,2.9821552462496594
ASCT2,0.8873836897196591
GLUT1,4.222334479732009
CD8,1.3367232546706915
CD57,0.9543606656045576
LDHA,1.9274428922836266
IDH2,0.9861228104329873
HK1,2.658499709367132
Ecad,2.491366092025041
CPT1A,0.7278669017589726
CK,0.8819647901114273
NaKATPase,1.0273422039309896
HIF1A,1.1011719268269937
