target,imp
H3,0.6078627384533928
vimentin,2.069427761343241
SMA,1.785792547037133
CD98,1.007004553455703
NRF2p,0.7104166164834228
CD4,0.7677865731263648
CD14,0.777278131479228
CD45,1.191610668996336
PD1,0.18530709116363048
SDHA,0.732287438907123
Ki67,0.1634983824324326
CS,0.8239120334376138
S6p,0.6730127848960992
CD11c,0.3088403538446444
CD68,0.36598929034542155
CD36,5.204081162565346
ATP5A,0.6345172566675036
CD3,0.3666701252393852
CD39,0.7532691765408382
VDAC1,0.7297354761365524
G6PD,0.8590668029076305
XBP1,0.5574956522205423
PKM2,1.2143462964707892
ASCT2,0.8803701945231984
GLUT1,0.9161159945916267
CD8,0.3110946510356948
CD57,0.515065490583141
LDHA,0.7280277495142539
IDH2,0.9656048100311678
HK1,1.238585037126313
Ecad,0.590382115850814
CPT1A,0.6669519695560117
CK,1.4295839710274638
NaKATPase,1.6149705352423391
HIF1A,0.3112981292469879
