target,imp
H3,0.8909203170273357
vimentin,1.0404973721378967
SMA,1.430136742392588
CD98,4.5116280567795295
NRF2p,0.8924145280324829
CD4,1.1751460236133426
CD14,6.694176476388131
CD45,1.951134557181114
PD1,0.2815445331903148
CD31,0.2869500951990113
SDHA,0.8186698952209746
Ki67,0.15166642524648588
CS,0.9948553532424639
S6p,1.2608549212723108
CD11c,8.368129499941938
CD36,3.1931840228811996
ATP5A,0.6547928311628225
CD3,0.7145314333052487
CD39,2.2464048352574797
VDAC1,0.8174566964285924
G6PD,1.1237872503031077
XBP1,0.702051874576539
PKM2,1.123305876801514
ASCT2,0.7691824294981412
GLUT1,1.2007610856303088
CD8,0.368585251699079
CD57,0.35896365739626085
LDHA,1.8168576420076503
IDH2,0.9816164487542399
HK1,1.5965639334505766
Ecad,3.8179265065206853
CPT1A,1.7844373865943308
CK,0.33272875090849285
NaKATPase,1.2102459440276612
HIF1A,0.47371807926092663
