target,imp
H3,0.2552849616537631
vimentin,0.3018501296147904
SMA,0.3288881912186889
CD98,0.491094331303519
NRF2p,0.26577748200326956
CD4,0.3213151673515356
CD14,0.2660030867457191
CD45,0.41874584107650925
PD1,0.40765582151885127
CD31,0.32006615422697043
SDHA,0.2799209950137096
Ki67,0.4046714202097826
CS,0.2504876836263438
S6p,0.29253625810657685
CD11c,0.4185086272769744
CD68,0.2976491654333351
CD36,0.2985852304418989
ATP5A,0.2721235865857768
CD3,0.7030797369694513
CD39,0.3329090569633587
VDAC1,0.23278013242356738
G6PD,0.22044760049207665
XBP1,0.31642177632655033
PKM2,0.28489634709362993
ASCT2,0.2554327743931303
GLUT1,0.34972110763747394
CD57,0.37418364538885684
LDHA,0.20008224087670537
IDH2,0.21858516145993814
HK1,0.4841362448473955
Ecad,0.23791783811388637
CPT1A,0.26841358775558005
CK,0.33922806184746146
NaKATPase,0.26390975874224304
HIF1A,0.27479012076212794
