target,imp
H3,0.8230959061029816
vimentin,1.916426734220608
SMA,1.2864805107652668
CD98,1.769414632622722
NRF2p,0.9350599788177728
CD4,1.5369168977315195
CD14,0.7971632754996583
CD45,4.238874494806984
PD1,1.5333607764457298
CD31,2.0585475083998244
SDHA,0.5483385717386907
CS,0.5253553655117913
S6p,1.5708529948759051
CD11c,1.1278572120320212
CD68,3.155119863470927
CD36,2.2239469796285287
ATP5A,0.8902575225473572
CD3,1.269202028117366
CD39,1.004500688447027
VDAC1,0.7624418246682381
G6PD,0.6722699042939085
XBP1,1.120136664027793
PKM2,0.6060645114257768
ASCT2,1.1896346825550044
GLUT1,1.0296895825787402
CD8,1.119307707731896
CD57,1.3500112142470349
LDHA,0.9033880289987981
IDH2,0.5069672788216371
HK1,1.1212227121883516
Ecad,2.217341569020719
CPT1A,0.7607151309707996
CK,2.837379522265441
NaKATPase,2.1725487263828342
HIF1A,0.8621343347375088
