target,imp
H3,0.48844492331923794
vimentin,1.6862918957580515
SMA,0.6377040481009224
CD98,1.830333917188527
NRF2p,0.639041054347202
CD4,0.7519041224249701
CD14,1.4553471231551978
CD45,3.0814468009756397
PD1,0.5094244028897653
CD31,1.025861062513334
SDHA,0.5561894479053966
Ki67,1.0219950361748724
CS,0.4447695607858643
S6p,1.3383833582345672
CD11c,0.551869648068831
CD36,0.5116112644378822
ATP5A,0.6797931485102322
CD3,0.6351486144683353
CD39,2.7280168052421545
VDAC1,0.359301353342027
G6PD,0.7667314755261032
XBP1,0.49127695719530434
PKM2,0.8698840741877585
ASCT2,0.5054991967537368
GLUT1,1.0593695785390507
CD8,0.7611911154893372
CD57,0.5678575618257617
LDHA,0.3526988069576684
IDH2,0.3655913809167497
HK1,1.3000479309356943
Ecad,0.5852909040125626
CPT1A,0.8882886533607498
CK,0.576241609785798
NaKATPase,0.5112118733583108
HIF1A,0.45643299433155654
