target,imp
H3,0.6913374071989477
vimentin,1.3959350894919986
SMA,1.5430319713853147
CD98,1.3771001419813556
NRF2p,0.9842629185099596
CD4,1.7066782877642166
CD14,1.0760766976479326
CD45,1.6041400521899405
PD1,0.7564075302402999
CD31,1.3721811676804492
SDHA,0.7550510420516545
Ki67,2.2365628071836334
CS,0.6657614217337141
S6p,2.4286914466076537
CD11c,1.5777901641107888
CD68,0.9554457014897608
CD36,0.8220144835564693
ATP5A,1.0897780257702658
CD3,1.2227242917672494
CD39,1.1469119270940913
VDAC1,0.7284833468379445
G6PD,0.7062714643108099
XBP1,0.7240356176434504
PKM2,0.5680282659093752
ASCT2,0.8531331264187368
GLUT1,1.4059700379803801
CD8,0.6313788223106244
CD57,0.5414004891149815
LDHA,0.6990979688789597
IDH2,0.6313777295387372
HK1,0.7004923546053418
Ecad,2.436570695989315
CPT1A,0.711669800720988
NaKATPase,3.0365783171131513
HIF1A,0.8916599173686638
