target,imp
H3,0.2894218889085623
vimentin,0.44773988702509676
SMA,0.6882740056120987
CD98,1.1499296603206621
NRF2p,2.195139201293861
CD4,2.897978244104979
CD14,0.49476066405549546
CD45,0.466272916737318
PD1,0.14356544056857756
CD31,0.11165763278813147
SDHA,0.2316110653367393
Ki67,0.519393023670774
CS,4.490406974248172
S6p,1.0220693285167324
CD11c,0.038352280365981394
CD68,0.13727485715950374
CD36,0.11279627647413301
ATP5A,1.3137920272942494
CD3,0.21562858821358716
CD39,0.43806989216027253
VDAC1,0.6139308682583315
G6PD,0.1748942144417979
XBP1,0.16634201991905231
PKM2,0.831228637809277
ASCT2,3.9756099426495224
GLUT1,0.9277734430646097
CD8,0.03206249847804536
CD57,0.11622523781270283
LDHA,1.8541442744825136
IDH2,0.769133754831728
HK1,0.30713419525896785
Ecad,6.5168675662150575
CPT1A,3.2148055152427726
CK,4.573193572580939
HIF1A,0.21030373712760297
