target,imp
H3,0.624510475615113
vimentin,2.1215165716531765
SMA,0.6979913338075378
CD98,1.7787361482274948
NRF2p,0.5576498276210878
CD4,0.703386410242279
CD14,1.4920660114104158
PD1,0.7957784519588799
CD31,1.4418551133504796
SDHA,0.4584954828222573
Ki67,1.5374399883024492
CS,0.47030232383564263
S6p,1.0970316998363776
CD11c,0.7799491675373208
CD68,2.7068695749578495
CD36,0.8626309360160094
ATP5A,0.7975091441734835
CD3,2.4160549011381427
CD39,2.3893541425060683
VDAC1,0.44775543181986066
G6PD,0.8129293247376321
XBP1,0.7594834381312566
PKM2,0.757904279274738
ASCT2,0.4073770338546896
GLUT1,0.9735587076627676
CD8,0.9592082099396356
CD57,0.7040400168608599
LDHA,0.455679166553745
IDH2,0.514539549370098
HK1,1.7321036451218024
Ecad,0.6275145766211515
CPT1A,0.5690373696906276
CK,1.3475089604808435
NaKATPase,0.5116973345825491
HIF1A,0.7992840724419719
