target,imp
H3,0.17519889042770453
vimentin,0.20952852364086091
SMA,0.23987258797626387
CD98,0.30520400671644965
NRF2p,0.3614377557612809
CD4,0.5539440536491075
CD14,0.24281296386092155
CD45,0.2660210835911799
PD1,0.41452458083880883
CD31,0.34690414357903715
SDHA,0.2223096525885571
Ki67,0.22654575701918525
CS,0.32806664854964757
S6p,0.23139826796923696
CD11c,0.3737617882402759
CD68,0.21105114145635911
CD36,0.46567373991483957
ATP5A,0.4361645937252443
CD3,0.28726653378498884
CD39,0.4210793844874723
VDAC1,0.20736548071774785
G6PD,0.18372446664698525
XBP1,0.1703976944742295
PKM2,0.21436915744287627
ASCT2,0.2336746238599958
GLUT1,0.4011218785199351
CD8,0.24356153186893742
CD57,0.30576618568146136
LDHA,0.292174884170041
IDH2,0.16830188309067354
HK1,0.2415200792389731
Ecad,0.22297725219007816
CPT1A,0.2994460139630279
CK,0.36226137727052815
NaKATPase,0.1787392285227727
