target,imp
H3,1.0804711392066197
vimentin,0.4221166637090469
SMA,0.42430230679882164
CD98,0.34874492554184594
NRF2p,0.28610375765548907
CD4,0.25459628270404566
CD14,0.2631534850577458
CD45,0.16011910077338304
PD1,0.17400887061372042
CD31,0.15451271474728404
SDHA,0.2606468998544692
Ki67,0.10538158392495994
CS,0.38981850549752123
S6p,0.44262290778487595
CD11c,0.10700676408911193
CD68,0.10558234857521033
CD36,0.11730483753680812
ATP5A,0.39799142596550285
CD3,0.08607645079593805
CD39,0.7494613240892973
VDAC1,1.4664543160024508
XBP1,0.6926733915074011
PKM2,0.7899996984640799
ASCT2,0.27345100494037206
GLUT1,0.3968029353584751
CD8,0.10289123336270867
CD57,0.2549766308841202
LDHA,0.4145272228477511
IDH2,0.357436350626235
HK1,0.30168726341834573
Ecad,0.24282615653924158
CPT1A,0.34350469481250245
CK,0.1859797050256123
NaKATPase,0.2031487016300147
HIF1A,0.24702235900148367
