target,imp
H3,1.2743369083578413
vimentin,0.9455501009197599
SMA,1.370045788712474
CD98,0.9168891338892219
NRF2p,0.9009215386374204
CD4,0.8763277502467939
CD14,0.9719306297951614
CD45,1.1917565854569165
PD1,1.0433420621108926
CD31,0.8836269836334787
SDHA,0.8957944664434624
Ki67,0.9387126486499868
CS,1.2289282462016018
S6p,0.9553311782044358
CD11c,0.991411684333515
CD68,1.225382383354754
CD36,0.8467299980997316
ATP5A,1.0573202653487486
CD3,0.8049693118623698
CD39,0.761060323875758
VDAC1,1.5557470830507336
G6PD,1.3473336475712592
PKM2,0.8144009882970838
ASCT2,0.9520913599657426
GLUT1,1.0603967228629443
CD8,1.0853982945293579
CD57,1.0807780549132424
LDHA,1.065314823968734
IDH2,1.0156360607691335
HK1,1.044993857955702
Ecad,0.8484829980681092
CPT1A,1.2554066119945397
CK,1.0277603517582181
NaKATPase,0.9013915815408744
HIF1A,0.8519611135838278
