target,imp
H3,0.7034479606029567
vimentin,2.354161652786539
SMA,1.2322522674624072
CD98,1.2627349109346937
NRF2p,4.473474939111049
CD4,1.132297113249188
CD14,0.6533553110531117
CD45,2.0817137208913743
PD1,0.7922993693089185
CD31,0.388755977801525
SDHA,0.7363970235135439
CS,1.0545608577138201
S6p,0.6240341416287305
CD11c,0.258129869649619
CD68,1.0405538569174477
CD36,0.3263261413194942
ATP5A,1.589297614507686
CD3,0.3055827288897768
CD39,0.7674695654568644
VDAC1,0.7566936638989863
G6PD,0.5618751920622546
XBP1,0.5875347377173419
PKM2,0.8530488242657474
ASCT2,1.957311746461386
GLUT1,0.7936578327455274
CD8,0.339224545261
CD57,0.2078877894085517
LDHA,3.2647740073624836
IDH2,2.293216222924774
HK1,0.83250163749663
Ecad,3.7542833340745276
CPT1A,1.169026345083785
CK,4.99223411751128
NaKATPase,4.429186000286221
HIF1A,0.4254578140531078
