target,imp
ASCT2,0.2990289756935648
ATP5A,0.5117759312762682
CD11c,1.4479929693138902
CD14,8.392324604887394
CD3,0.35976592049427536
CD31,0.2899759310517444
CD36,1.095732928227283
CD39,2.029321444296906
CD4,0.3789025151132097
CD45,2.573437560448524
CD57,1.1019552186165051
CD8,0.2729940028629719
CD98,3.6060363575275853
CK,0.3845219142392811
CPT1A,2.133695039136191
CS,1.2018363583784717
Ecad,0.3896424653843744
G6PD,0.7806257240626209
GLUT1,0.641933961751575
H3,2.651145396883777
HIF1A,0.8214146590950689
HK1,0.4025078695281789
IDH2,0.6420254051387989
Ki67,0.37527632346934475
LDHA,0.4142477033594074
NRF2p,0.34147654956570156
NaKATPase,1.1061761442200433
PD1,0.31468855104716137
PKM2,0.6792177109379556
S6p,0.666051163587192
SDHA,0.3867600170297478
SMA,0.3069438464820142
VDAC1,1.2518753098394937
XBP1,1.879062192791291
vimentin,3.2093946252066865
