target,imp
ASCT2,1.2031736589680262
ATP5A,1.16242547151679
CD11c,1.0493816879527729
CD14,1.339351302125201
CD3,1.2846905832649262
CD31,1.224168072958653
CD36,1.127619794660773
CD39,1.1382075496687631
CD4,0.9463714873472908
CD45,1.0123157013217832
CD57,1.053106757932323
CD8,1.2695810225868975
CD98,1.328210702428031
CK,1.1194711034472413
CPT1A,1.2216575514727877
CS,1.3040980288738908
Ecad,0.9651217700192467
G6PD,1.1445106221593617
GLUT1,1.1196572369818534
H3,1.2630716245159503
HIF1A,1.0408442873627823
HK1,1.09752613446182
IDH2,1.226095502936674
Ki67,1.1652354976394954
LDHA,1.1213799951004433
NRF2p,1.05907245873442
NaKATPase,0.9829023701528372
PD1,1.0830863632645542
PKM2,1.4393252531214396
S6p,0.9821438247713717
SDHA,1.4040107093622567
SMA,1.331694413744552
VDAC1,1.0794552680714977
XBP1,1.425018097737684
vimentin,1.2916172397068975
