target,imp
ASCT2,0.22343561275671756
ATP5A,1.2552187470217624
CD11c,0.36659745067547916
CD14,1.4749169865178233
CD3,0.35030626876525867
CD31,0.2008314439169604
CD36,0.4041143119537429
CD39,2.3990101146158165
CD4,0.42590360570824387
CD45,0.3490560206953316
CD57,0.26969158022831424
CD68,1.3782588613648534
CD8,0.40601989855607173
CK,1.2126109639689382
CPT1A,2.4507673752994914
CS,2.06823191949314
Ecad,0.9150832468114397
G6PD,0.2616188428565146
GLUT1,0.35819340962104385
H3,2.9291724459001176
HIF1A,1.9188416213609498
HK1,0.2526279658754019
IDH2,1.098463640718537
Ki67,0.6358136204399214
LDHA,0.4797428578755898
NRF2p,0.5164972188907282
NaKATPase,0.4604204376908881
PD1,0.4633520157937477
PKM2,0.20845515135734755
S6p,0.22367006026914452
SDHA,0.3056944854672911
SMA,0.18571311860737233
VDAC1,0.19835632466509648
XBP1,0.7698591366903108
vimentin,1.1476466391058722
