target,imp
ASCT2,0.9369719759620213
ATP5A,1.7389235709874356
CD11c,0.9163976282621437
CD14,1.0036158114133047
CD3,1.0349190389076341
CD31,0.9466210283446226
CD36,0.8841113554288594
CD39,1.41315086074542
CD4,0.8475155614674076
CD45,0.9098140240137391
CD57,1.0857655236282353
CD68,1.1417454731526702
CD8,0.901103542651682
CD98,0.8698215253297898
CK,1.0197726939562046
CPT1A,1.277683197127347
CS,1.1599027359628231
Ecad,0.8321589225481474
G6PD,0.9553285410244579
GLUT1,1.301103103808254
H3,0.8846592794388138
HIF1A,0.9530711181637629
HK1,1.0999162619278555
IDH2,0.9511158863810338
Ki67,0.9531243760211668
LDHA,1.1000935527182305
NRF2p,1.0356647798237486
NaKATPase,0.816734346117506
PD1,0.9746409333812397
PKM2,1.0467734146056376
S6p,1.0517949865541059
SMA,1.0637326635740458
VDAC1,0.9973244332208365
XBP1,1.0962549324054682
vimentin,1.172135638558874
