target,imp
H3,0.3611786431876851
vimentin,0.3018731582900465
SMA,0.3343738271249295
CD98,2.0166997665873545
NRF2p,1.1273857671778584
CD14,1.2312485192596991
CD45,0.3706904328292833
PD1,1.339554807917193
CD31,0.4737238510362402
SDHA,0.9956689230589977
Ki67,0.9256561131475687
CS,0.39810152096988277
S6p,0.3235138306468309
CD11c,0.5580108767510412
CD68,0.5405814321606645
CD36,1.0999935650829322
ATP5A,0.5777254234482764
CD3,0.42921522978422394
CD39,1.710097624539632
VDAC1,0.34048656921826775
G6PD,0.5112516637039618
XBP1,0.38185658477750634
PKM2,0.33749269550146416
ASCT2,0.7312307170777956
GLUT1,1.0674685419313081
CD8,0.392733873326208
CD57,0.4635438979224096
LDHA,0.7053727739483443
IDH2,0.43594864854343285
HK1,0.2889592246935592
Ecad,1.2844358553942663
CPT1A,0.5714921556871274
CK,0.626782998353234
NaKATPase,1.377302902070971
HIF1A,0.4557478722830335
