target,imp
H3,0.8218475401861478
vimentin,1.0720818000278312
SMA,1.0388583137567746
CD98,1.0335040606586225
NRF2p,0.9147051509527451
CD4,0.9625974578415938
CD14,0.9667017990690318
CD45,2.498564675023248
PD1,1.5121358103064586
CD31,1.3053102161888464
SDHA,1.202979873294638
Ki67,1.4684417846101132
CS,0.8496716378062574
S6p,0.9566335066255445
CD11c,2.038852503956138
CD68,2.438568376300833
CD36,1.260557417198498
ATP5A,1.0734409469161172
CD3,2.431805136317663
CD39,1.0796535423835585
VDAC1,0.7222902481784089
G6PD,0.8074604383281929
XBP1,0.9780526962759761
PKM2,0.984947175801539
ASCT2,0.869525038401873
GLUT1,0.9218143007549416
CD57,0.9609867432601269
LDHA,0.8048400096297094
IDH2,0.7178670430632565
HK1,1.3982342546736675
Ecad,0.9746432381444501
CPT1A,0.8163570496538926
CK,1.209349032324152
NaKATPase,0.9447129409781181
HIF1A,1.3945550782339586
